19:02:13.383725 
Time,AIN72 THRUST 1,AIN73 THRUST 2,AIN74 THRUST 3,AIN75 LOXLC1,AIN76 LOXLC2,AIN77 LOXPT1,AIN78 LOXPT2,AIN79 LOXPT3,AIN80 FLPT1,AIN81 FLPT2,AIN82 FLPT3,AIN83 TC1,AIN84 TC2,AIN96 LOX PT4,AIN97 CHAMBERPT,AIN98 FLPT4,AIN99 FLLC2,AIN100 FLLC1,LOX WEIGHT RAW,FUEL WEIGHT RAW,THRUST,LOX SUPPLY,LOX LINE,LOX INLET,LOX MANIFOLD,FUEL SUPPLY,FUEL LINE,FUEL INLET,FUEL MANIFOLD,ENGINE T,CHAMBER P,LOX WEIGHT,FUEL WEIGHT 
306.2275381088257,-10.583770751953125,-10.583773612976074,-10.506978988647461,10.106359481811523,-10.583780288696289,0.005727614276111126,0.004965412430465221,0.007275451440364122,0.005730080883949995,0.00504557928070426,0.005357613321393728,5.050292015075684,5.049450874328613,0.009796391241252422,-1.745007872581482,-1.669243574142456,10.106359481811523,10.106359481811523,-34.174316688537594,88.86190555572487,-3101.2407206947646,-3.239086517455895,1.677719335748814,1.1993338867363526,-0.24721885878108596,-2.1109851007412193,0.9317118279886896,1.2925622613752725,-760.9840674315085,916.2839059829712,-747.5249126511576,-34.174316688537594,88.86190555572487
306.3277711868286,-10.58375072479248,-10.527790069580078,-10.583755493164062,10.106359481811523,-10.583745002746582,0.00839285459369421,0.004954312462359667,0.0071829515509307384,0.005641280673444271,0.004151410423219204,0.00612351531162858,5.050347328186035,5.049275875091553,0.010471026413142681,-1.7449696063995361,-1.6692041158676147,10.106359481811523,10.106359481811523,-34.17406792259223,88.86190555572487,-3103.2993365226494,-3.24560223536375,3.2231413433132694,1.145311786809843,-0.026666872025357335,-2.6264625382212925,0.8799680430072359,1.738993587739533,-760.9662716958918,916.294116783142,-747.5087737921085,-34.17406792259223,88.86190555572487
306.42844796180725,-10.583748817443848,-10.583707809448242,-10.501398086547852,10.106359481811523,-10.583745002746582,0.00839285459369421,0.004954312462359667,0.0071829515509307384,0.005641280673444271,0.004151410423219204,0.00612351531162858,5.050347328186035,5.049275875091553,0.010471026413142681,-1.7449696063995361,-1.6692041158676147,10.106359481811523,10.106359481811523,-34.17406792259223,88.86190555572487,-3100.678953525499,-3.24560223536375,3.2231413433132694,1.145311786809843,-0.026666872025357335,-2.6264625382212925,0.8799680430072359,1.738993587739533,-760.9662716958918,916.294116783142,-747.5087737921085,-34.17406792259223,88.86190555572487
306.5291681289673,-10.583748817443848,-10.583707809448242,-10.501398086547852,10.106359481811523,-10.583727836608887,0.005648680962622166,0.004955545999109745,0.007208851631730795,0.006618083454668522,0.00498637929558754,0.005339113529771566,5.05031681060791,5.049405097961426,0.010471026413142681,-1.7449696063995361,-1.6692041158676147,10.106359481811523,10.106359481811523,-34.17394690132141,88.86190555572487,-3100.678953525499,-3.2448781452207833,1.6319503748821094,1.1604380400589673,-0.026666872025357335,-2.14511316992119,1.4491499491435476,1.281779045485193,-760.9662716958918,916.2884832382202,-747.5087737921085,-34.17394690132141,88.86190555572487
306.62984895706177,-10.583748817443848,-10.583707809448242,-10.501398086547852,10.106359481811523,-10.583727836608887,0.005648680962622166,0.004955545999109745,0.007208851631730795,0.006618083454668522,0.00498637929558754,0.005339113529771566,5.05031681060791,5.049405097961426,0.009751991368830204,-1.7449449300765991,-1.6692386865615845,10.106359481811523,10.106359481811523,-34.17394690132141,88.86190555572487,-3100.678953525499,-3.2448781452207833,1.6319503748821094,1.1604380400589673,-0.26173408194530934,-2.14511316992119,1.4491499491435476,1.281779045485193,-760.9818631258884,916.2884832382202,-747.4983664904787,-34.17394690132141,88.86190555572487
306.730455160141,-10.58371639251709,-10.533084869384766,-10.583803176879883,10.106359481811523,-10.583712577819824,0.0084310881793499,0.004935812205076218,0.007224884815514088,0.005631414242088795,0.0040983771905303,0.005342813208699226,5.050277233123779,5.049407482147217,0.009748291224241257,-1.7449363470077515,-1.669211506843567,10.106359481811523,10.106359481811523,-34.17383932685847,88.86190555572487,-3103.825378929132,-3.256461947439984,3.245310835614055,1.1698017945649108,-0.2629437346203827,-2.6570355498610065,0.8742188843094745,1.283935525807552,-760.969605036098,916.2811772346496,-747.4947465594771,-34.17383932685847,88.86190555572487
306.8311071395874,-10.583765983581543,-10.490799903869629,-10.435454368591309,10.106359481811523,-10.583725929260254,0.008310221135616302,0.004921012558043003,0.007224884815514088,0.005631414242088795,0.0040983771905303,0.005342813208699226,5.050277233123779,5.049407482147217,0.009748291224241257,-1.7449363470077515,-1.669211506843567,10.106359481811523,10.106359481811523,-34.17389297962184,88.86190555572487,-3084.9383206114326,-3.2651493890873162,3.175226878027618,1.1698017945649108,-0.2629437346203827,-2.6570355498610065,0.8742188843094745,1.283935525807552,-760.969605036098,916.2811772346496,-747.4947465594771,-34.17389297962184,88.86190555572487
306.9320909976959,-10.583723068237305,-10.490799903869629,-10.435454368591309,10.106359481811523,-10.583725929260254,0.008310221135616302,0.004921012558043003,0.007192817982286215,0.005720214452594519,0.00411811051890254,0.005416813772171736,5.05031681060791,5.049461841583252,0.01035879272967577,-1.7449499368667603,-1.6691646575927734,10.106359481811523,10.106359481811523,-34.173933454513616,88.86190555572487,-3084.934067663482,-3.2651493890873162,3.175226878027618,1.151074013595935,-0.06335835047315985,-2.6456595268010163,0.9259626692909282,1.327069203646155,-760.9484759602751,916.2884832382202,-747.5004781168964,-34.173933454513616,88.86190555572487
307.032350063324,-10.583723068237305,-10.501092910766602,-10.442488670349121,10.106359481811523,-10.583794593811035,0.008327487856149673,0.004884012509137392,0.007213784847408533,0.005783114582300186,0.004126743879169226,0.005399547051638365,5.050397872924805,5.049430847167969,0.01035262644290924,-1.7449684143066406,-1.66923987865448,10.106359481811523,10.106359481811523,-34.174417539596554,88.86190555572487,-3086.65121902593,-3.2868685398950714,3.1852388719685374,1.1633191534520129,-0.06537423528606245,-2.6406824999342677,0.962614505680278,1.3170047240548304,-760.9824007614054,916.303447341919,-747.5082710239138,-34.174417539596554,88.86190555572487
307.13334608078003,-10.583755493164062,-10.502041816711426,-10.442488670349121,10.106359481811523,-10.58372974395752,0.008347220718860626,0.004927178844809532,0.0072026848793029785,0.0057732476852834225,0.00411811051890254,0.005414347164332867,5.0503315925598145,5.049474239349365,0.010316858999431133,-1.7449610233306885,-1.6692299842834473,10.106359481811523,10.106359481811523,-34.173960348129214,88.86190555572487,-3086.7484697690616,-3.2615297584066174,3.1966808421745894,1.1568365123391158,-0.07706734149955397,-2.6456595268010163,0.9568650756421961,1.325631459622551,-760.9779383866133,916.2912119865417,-747.5051538611068,-34.173960348129214,88.86190555572487
307.2343850135803,-10.583732604980469,-10.48963451385498,-10.42995548248291,10.106359481811523,-10.583740234375,0.008358321152627468,0.004934579133987427,0.007216251455247402,0.005764614325016737,0.0041600437834858894,0.005390913691371679,5.050373554229736,5.0494160652160645,0.010308225639164448,-1.7449462413787842,-1.6692324876785278,10.106359481811523,10.106359481811523,-34.174034305572576,88.86190555572487,-3084.2745772013127,-3.2571857642382387,3.20311735543143,1.164759710148536,-0.07988976291861549,-2.6214855113545434,0.9518344261114948,1.3119724842591676,-760.9790674211993,916.2989581108093,-747.4989195354929,-34.174034305572576,88.86190555572487
307.3348431587219,-10.583732604980469,-10.489484786987305,-10.42990493774414,10.106359481811523,-10.583721160888672,0.008394087664783001,0.004904978908598423,0.007252018433064222,0.0057350145652890205,0.0041600437834858894,0.005390913691371679,5.050373554229736,5.0494160652160645,0.010308225639164448,-1.7449462413787842,-1.6692324876785278,10.106359481811523,10.106359481811523,-34.17394824600226,88.86190555572487,-3084.2547301108775,-3.274561194222328,3.2238563314458357,1.1856484621408394,-0.07988976291861549,-2.6214855113545434,0.9345866786778902,1.3119724842591676,-760.9790674211993,916.2989581108093,-747.4989195354929,-34.17394824600226,88.86190555572487
307.43486404418945,-10.583785057067871,-10.503670692443848,-10.442827224731445,10.106359481811523,-10.583721160888672,0.008394087664783001,0.004904978908598423,0.007252018433064222,0.0057350145652890205,0.00411811051890254,0.00541188009083271,5.050300598144531,5.049381732940674,0.010337825864553452,-1.744963526725769,-1.6692177057266235,10.106359481811523,10.106359481811523,-34.17389983749396,88.86190555572487,-3086.946373613685,-3.274561194222328,3.2238563314458357,1.1856484621408394,-0.07021284598635669,-2.6456595268010163,0.9345866786778902,1.3241934441728518,-760.9724007407871,916.2854904174804,-747.5062096743156,-34.17389983749396,88.86190555572487
307.53541707992554,-10.583785057067871,-10.503670692443848,-10.442827224731445,10.106359481811523,-10.58371639251709,0.008350920863449574,0.004954312462359667,0.007216251455247402,0.005739947780966759,0.006499683018773794,0.0053785801865160465,5.050365924835205,5.049450874328613,0.010535160079598427,-1.744962215423584,-1.669211506843567,10.106359481811523,10.106359481811523,-34.17386622047431,88.86190555572487,-3086.946373613685,-3.24560223536375,3.1988263465935365,1.164759710148536,-0.005700269416851977,-1.2727120358097368,0.9374612580267709,1.3047834927150512,-760.969605036098,916.2975497245789,-747.5056566293015,-34.17386622047431,88.86190555572487
307.63601207733154,-10.58373737335205,-10.497002601623535,-10.4363374710083,10.106359481811523,-10.583702087402344,0.008347220718860626,0.004951845854520798,0.007210084702819586,0.00575721450150013,0.0041600437834858894,0.0053785801865160465,5.050365924835205,5.049450874328613,0.010535160079598427,-1.744962215423584,-1.669211506843567,10.106359481811523,10.106359481811523,-34.17380671834952,88.86190555572487,-3085.637694274381,-3.2470501423049725,3.1966808421745894,1.1611581824286845,-0.005700269416851977,-2.6214855113545434,0.947522557088174,1.3047834927150512,-760.969605036098,916.2975497245789,-747.5056566293015,-34.17380671834952,88.86190555572487
307.73633098602295,-10.583786964416504,-10.502396583557129,-10.441484451293945,10.106359481811523,-10.583702087402344,0.008347220718860626,0.004951845854520798,0.007210084702819586,0.00575721450150013,0.0041600437834858894,0.005377346649765968,5.050313949584961,5.0494608879089355,0.01033535972237587,-1.7449227571487427,-1.6692410707473755,10.106359481811523,10.106359481811523,-34.17376536941535,88.86190555572487,-3086.6872273185763,-3.2470501423049725,3.1966808421745894,1.1611581824286845,-0.07101907812418595,-2.6214855113545434,0.947522557088174,1.3040644849902019,-760.9829383969226,916.2879550933837,-747.4890150020577,-34.17376536941535,88.86190555572487
307.83665013313293,-10.583786964416504,-10.502396583557129,-10.441484451293945,10.106359481811523,-10.583706855773926,0.008343520574271679,0.004919779021292925,0.007192817982286215,0.005722681060433388,0.004123043734580278,0.0053785801865160465,5.050323963165283,5.049338340759277,0.010283559560775757,-1.744917869567871,-1.669169545173645,10.106359481811523,10.106359481811523,-34.173798986435,88.86190555572487,-3086.6872273185763,-3.2658734792302835,3.194535337755643,1.151074013595935,-0.087953606638556,-2.6428155881480317,0.9273999589653683,1.3047834927150512,-760.9506802658954,916.2898036003113,-747.4869536524596,-34.173798986435,88.86190555572487
307.9375009536743,-10.58371639251709,-10.502878189086914,-10.442317962646484,10.106359481811523,-10.583736419677734,0.00835462100803852,0.004954312462359667,0.007242151536047459,0.005736247636377811,0.004184710327535868,0.005410647019743919,5.0503106117248535,5.049464225769043,0.010309459641575813,-1.7449523210525513,-1.669188141822815,10.106359481811523,10.106359481811523,-34.17400741195674,88.86190555572487,-3086.8105628091366,-3.24560223536375,3.2009718510124836,1.1798859633976595,-0.07948634238137098,-2.6072655496415686,0.9353051878449508,1.323474707874097,-760.9590673799624,916.2873389244079,-747.5014836532857,-34.17400741195674,88.86190555572487
308.0378031730652,-10.583734512329102,-10.48878288269043,-10.429231643676758,10.106359481811523,-10.583778381347656,0.008345987647771835,0.004935812205076218,0.007249551359564066,0.0057017141953110695,0.004163743928074837,0.00539214676246047,5.050327777862549,5.049437046051025,0.010288492776453495,-1.7449203729629517,-1.669218897819519,10.106359481811523,10.106359481811523,-34.1743032417298,88.86190555572487,-3084.118635776466,-3.256461947439984,3.195965854042023,1.1842076334872282,-0.08634083789456826,-2.6193524231407794,0.9151825897221451,1.3126912205579224,-760.9729383763041,916.2905077934265,-747.4880094656685,-34.1743032417298,88.86190555572487
308.1382591724396,-10.583720207214355,-10.48816967010498,-10.429057121276855,10.106359481811523,-10.583702087402344,0.008350920863449574,0.004959245678037405,0.007196518126875162,0.005711581092327833,0.004119343589991331,0.005350213497877121,5.050319194793701,5.049437046051025,0.010288492776453495,-1.7449203729629517,-1.669218897819519,10.106359481811523,10.106359481811523,-34.17378688430792,88.86190555572487,-3084.039152904771,-3.2427064214813064,3.1988263465935365,1.1532349846192633,-0.08634083789456826,-2.6449486763617958,0.9209320197602269,1.2882490293044595,-760.9729383763041,916.2889233589173,-747.4880094656685,-34.17378688430792,88.86190555572487
308.2385070323944,-10.583704948425293,-10.5055570602417,-10.442553520202637,10.106359481811523,-10.583770751953125,0.008350920863449574,0.004959245678037405,0.007196518126875162,0.005711581092327833,0.004119343589991331,0.005350213497877121,5.050319194793701,5.049368381500244,0.010277392342686653,-1.744938850402832,-1.6691794395446777,10.106359481811523,10.106359481811523,-34.17380893707282,88.86190555572487,-3087.0982511104903,-3.2427064214813064,3.1988263465935365,1.1532349846192633,-0.08996979591978871,-2.6449486763617958,0.9209320197602269,1.2882490293044595,-760.9551426406874,916.2889233589173,-747.495802372686,-34.17380893707282,88.86190555572487
308.33890104293823,-10.583704948425293,-10.5055570602417,-10.442553520202637,10.106359481811523,-10.583770751953125,0.008387921378016472,0.004924712236970663,0.0072199515998363495,0.005728847812861204,0.004130443558096886,0.005424213595688343,5.050323963165283,5.049394130706787,0.010339058935642242,-1.7449709177017212,-1.669197916984558,10.106359481811523,10.106359481811523,-34.17424945449829,88.86190555572487,-3087.0982511104903,-3.2629776653478393,3.220280850761756,1.1669206811718644,-0.06980972991744228,-2.6385496801685546,0.9309933188216295,1.3313824357169681,-760.9634759912028,916.2898036003113,-747.5093268371227,-34.17424945449829,88.86190555572487
308.4392001628876,-10.583734512329102,-10.501818656921387,-10.44166374206543,10.106359481811523,-10.583694458007812,0.008316387422382832,0.004934579133987427,0.007203917950391769,0.005720214452594519,0.004123043734580278,0.005443946924060583,5.050309181213379,5.049436092376709,0.010314392857253551,-1.7449992895126343,-1.669191837310791,10.106359481811523,10.106359481811523,-34.173711582183834,88.86190555572487,-3086.64252411012,-3.2571857642382387,3.178802358711697,1.157556654708833,-0.07787357363738279,-2.6428155881480317,0.9259626692909282,1.3428846593318975,-760.9607340500655,916.2870748519897,-747.521292720156,-34.173711582183834,88.86190555572487
